0.9777777777777777	1.0	1.0	1.0	0.7555555555555555	1.0	1.0	NaN	1.0	1.0	0	1.0	0.717948717948718	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9555555555555556	1.0	1.0	1.0	0.9555555555555556	1.0	1.0	1.0	NaN	1.0	
1.0	1.0	1.0	0.9830508474576272	0.9661016949152542	1.0	0.4067796610169492	NaN	0.9322033898305084	0.5084745762711864	1.0	0	1.0	1.0	0.8928571428571429	0.6949152542372882	0.5833333333333334	0.6610169491525424	1.0	0.8813559322033898	0.3050847457627119	0.6078431372549019	NaN	0.8135593220338984	1.0	0.9322033898305084	1.0	1.0	1.0	1.0	0.9661016949152542	1.0	0.9285714285714286	1.0	NaN	0.6785714285714286	
0.7948717948717948	0.8205128205128205	1.0	0.7692307692307693	0.46153846153846156	1.0	1.0	NaN	0.7692307692307693	1.0	0.717948717948718	1.0	0	0.7407407407407407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.6153846153846154	1.0	0.92	1.0	0.8205128205128205	0.8461538461538461	0.7142857142857143	1.0	NaN	1.0	
0.8888888888888888	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	NaN	0.9259259259259259	1.0	0.9259259259259259	1.0	0.7407407407407407	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.5925925925925926	1.0	0.96	1.0	0.37037037037037035	1.0	0.7407407407407407	1.0	NaN	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.875	NaN	1.0	0.8928571428571429	1.0	0.8928571428571429	1.0	1.0	0	0.8928571428571429	0.6666666666666666	0.8928571428571429	1.0	0.9285714285714286	0.8928571428571429	0.8823529411764706	NaN	0.7321428571428571	1.0	0.9821428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.8928571428571429	
1.0	1.0	1.0	0.9659090909090909	1.0	1.0	0.7281553398058253	NaN	1.0	0.5423728813559322	1.0	0.6949152542372882	1.0	1.0	0.8928571428571429	0	0.8333333333333334	0.64	1.0	0.84	0.6218487394957983	0.6666666666666666	NaN	0.8813559322033898	1.0	0.9882352941176471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.17857142857142858	
1.0	1.0	1.0	1.0	0.9444444444444444	1.0	0.8611111111111112	NaN	0.8888888888888888	0.5833333333333334	1.0	0.5833333333333334	1.0	1.0	0.6666666666666666	0.8333333333333334	0	0.8333333333333334	1.0	0.8611111111111112	0.6944444444444444	0.8055555555555556	NaN	0.5555555555555556	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	0.9285714285714286	1.0	NaN	0.8333333333333334	
0.99	1.0	1.0	0.7954545454545454	1.0	1.0	0.29	NaN	0.845360824742268	0.2711864406779661	1.0	0.6610169491525424	1.0	1.0	0.8928571428571429	0.64	0.8333333333333334	0	1.0	0.22	0.6	0.5490196078431373	NaN	0.864406779661017	1.0	0.7294117647058823	0.9325842696629213	0.8	0.92	0.987012987012987	0.9375	0.8292682926829268	1.0	0.8	NaN	0.5178571428571429	
0.9342105263157895	1.0	1.0	1.0	1.0	1.0	0.881578947368421	NaN	0.9342105263157895	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9078947368421053	1.0	NaN	1.0	1.0	0.881578947368421	1.0	0.9555555555555556	0.8	0.9736842105263158	1.0	0.9342105263157895	1.0	0.9555555555555556	NaN	1.0	
0.99	1.0	1.0	0.8409090909090909	1.0	1.0	0.41	NaN	0.8556701030927835	0.6440677966101694	1.0	0.8813559322033898	1.0	1.0	0.9285714285714286	0.84	0.8611111111111112	0.22	1.0	0	0.72	0.7843137254901961	NaN	0.9152542372881356	1.0	0.7411764705882353	0.9325842696629213	0.8	0.92	0.987012987012987	0.9375	0.8292682926829268	1.0	0.8	NaN	0.875	
0.9719626168224299	1.0	1.0	1.0	1.0	1.0	0.4563106796116505	NaN	0.8762886597938144	0.5932203389830508	1.0	0.3050847457627119	1.0	1.0	0.8928571428571429	0.6218487394957983	0.6944444444444444	0.6	0.9078947368421053	0.72	0	0.6666666666666666	NaN	0.8813559322033898	1.0	0.8	1.0	0.9111111111111111	0.84	1.0	1.0	0.8902439024390244	1.0	0.9111111111111111	NaN	0.6785714285714286	
1.0	1.0	1.0	0.8823529411764706	0.9607843137254902	1.0	0.6470588235294118	NaN	0.9607843137254902	0.5098039215686274	1.0	0.6078431372549019	1.0	1.0	0.8823529411764706	0.6666666666666666	0.8055555555555556	0.5490196078431373	1.0	0.7843137254901961	0.6666666666666666	0	NaN	0.7058823529411765	1.0	0.9411764705882353	1.0	0.9333333333333333	1.0	1.0	0.9607843137254902	1.0	0.9285714285714286	0.9333333333333333	NaN	0.6470588235294118	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	0.9661016949152542	1.0	0.8813559322033898	NaN	0.9322033898305084	0.8135593220338984	1.0	0.8135593220338984	1.0	1.0	0.7321428571428571	0.8813559322033898	0.5555555555555556	0.864406779661017	1.0	0.9152542372881356	0.8813559322033898	0.7058823529411765	NaN	0	1.0	0.9491525423728814	1.0	0.9333333333333333	1.0	1.0	0.8983050847457628	1.0	0.9285714285714286	0.9333333333333333	NaN	0.875	
0.95	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	0.95	1.0	0.9833333333333333	1.0	1.0	NaN	1.0	
0.9294117647058824	1.0	1.0	0.9294117647058824	0.9764705882352941	1.0	0.6	NaN	0.7529411764705882	0.9322033898305084	1.0	0.9322033898305084	1.0	1.0	0.9821428571428571	0.9882352941176471	0.9444444444444444	0.7294117647058823	0.881578947368421	0.7411764705882353	0.8	0.9411764705882353	NaN	0.9491525423728814	1.0	0	0.9294117647058824	0.7555555555555555	0.72	0.961038961038961	0.90625	0.7682926829268293	0.9285714285714286	0.7555555555555555	NaN	0.9821428571428571	
0.8764044943820225	0.90625	1.0	0.8409090909090909	0.898876404494382	1.0	0.9325842696629213	NaN	0.7752808988764045	1.0	0.9555555555555556	1.0	0.6153846153846154	0.5925925925925926	1.0	1.0	1.0	0.9325842696629213	1.0	0.9325842696629213	1.0	1.0	NaN	1.0	1.0	0.9294117647058824	0	0.9777777777777777	0.96	1.0	0.71875	0.8292682926829268	0.9642857142857143	0.9777777777777777	NaN	1.0	
0.9333333333333333	1.0	1.0	0.9777777777777777	1.0	1.0	0.7555555555555555	NaN	0.7555555555555555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.9555555555555556	0.8	0.9111111111111111	0.9333333333333333	NaN	0.9333333333333333	1.0	0.7555555555555555	0.9777777777777777	0	0.84	0.8666666666666667	1.0	0.7555555555555555	1.0	0.0	NaN	1.0	
0.32	0.8	1.0	0.92	0.92	1.0	0.72	NaN	0.4	1.0	1.0	1.0	0.92	0.96	1.0	1.0	1.0	0.92	0.8	0.92	0.84	1.0	NaN	1.0	1.0	0.72	0.96	0.84	0	0.88	0.96	0.44	0.92	0.84	NaN	1.0	
0.948051948051948	1.0	1.0	1.0	1.0	1.0	0.961038961038961	NaN	0.961038961038961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.987012987012987	0.9736842105263158	0.987012987012987	1.0	1.0	NaN	1.0	0.95	0.961038961038961	1.0	0.8666666666666667	0.88	0	1.0	0.948051948051948	1.0	0.8666666666666667	NaN	1.0	
0.9375	1.0	1.0	0.921875	0.796875	1.0	0.9375	NaN	0.859375	0.9661016949152542	0.9555555555555556	0.9661016949152542	0.8205128205128205	0.37037037037037035	1.0	1.0	0.9444444444444444	0.9375	1.0	0.9375	1.0	0.9607843137254902	NaN	0.8983050847457628	1.0	0.90625	0.71875	1.0	0.96	1.0	0	0.9375	0.6785714285714286	1.0	NaN	1.0	
0.7560975609756098	0.90625	1.0	0.8658536585365854	1.0	1.0	0.7682926829268293	NaN	0.4268292682926829	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.8292682926829268	0.9342105263157895	0.8292682926829268	0.8902439024390244	1.0	NaN	1.0	0.9833333333333333	0.7682926829268293	0.8292682926829268	0.7555555555555555	0.44	0.948051948051948	0.9375	0	1.0	0.7555555555555555	NaN	1.0	
1.0	1.0	1.0	0.9285714285714286	0.8928571428571429	1.0	1.0	NaN	0.8928571428571429	0.9285714285714286	1.0	0.9285714285714286	0.7142857142857143	0.7407407407407407	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	0.9285714285714286	NaN	0.9285714285714286	1.0	0.9285714285714286	0.9642857142857143	1.0	0.92	1.0	0.6785714285714286	1.0	0	1.0	NaN	1.0	
0.9333333333333333	1.0	1.0	0.9777777777777777	1.0	1.0	0.7555555555555555	NaN	0.7555555555555555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.9555555555555556	0.8	0.9111111111111111	0.9333333333333333	NaN	0.9333333333333333	1.0	0.7555555555555555	0.9777777777777777	0.0	0.84	0.8666666666666667	1.0	0.7555555555555555	1.0	0	NaN	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
1.0	1.0	1.0	0.9464285714285714	1.0	1.0	0.6607142857142857	NaN	1.0	0.5	1.0	0.6785714285714286	1.0	1.0	0.8928571428571429	0.17857142857142858	0.8333333333333334	0.5178571428571429	1.0	0.875	0.6785714285714286	0.6470588235294118	NaN	0.875	1.0	0.9821428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	
