1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.3125	1.0	1.0	1.0	1.0	0.9836065573770492	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.9166666666666666	1.0	1.0	0.7083333333333334	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.0	NaN	0.875	1.0	1.0	1.0	0.7083333333333334	NaN	1.0	NaN	0.7083333333333334	0.6666666666666666	0.6666666666666666	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3125	1.0	0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.9230769230769231	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6666666666666666	NaN	0.8846153846153846	1.0	1.0	1.0	0.7307692307692307	NaN	1.0	NaN	0.7307692307692307	0.6923076923076923	0.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9836065573770492	1.0	0.9375	1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	0.5384615384615384	1.0	0.921875	0.9324324324324325	0.8235294117647058	NaN	1.0	NaN	0.8235294117647058	0.6307692307692307	1.0	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	0.9166666666666666	1.0	1.0	0.7083333333333334	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0	NaN	0.875	1.0	1.0	1.0	0.7083333333333334	NaN	1.0	NaN	0.7083333333333334	0.6666666666666666	0.6666666666666666	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.9615384615384616	0.9310344827586207	NaN	0.9384615384615385	0.725	1.0	0.8923076923076924	0.8620689655172413	0.0	1.0	1.0	0.875	1.0	1.0	1.0	0.8846153846153846	1.0	0.5384615384615384	1.0	0.875	NaN	0	1.0	0.640625	0.7538461538461538	0.46153846153846156	NaN	0.8923076923076924	NaN	0.46153846153846156	0.13846153846153847	0.8846153846153846	
1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.8918918918918919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	0.8918918918918919	1.0	NaN	0.972972972972973	NaN	1.0	1.0	1.0	
1.0	0.6923076923076923	0.896551724137931	NaN	0.9375	0.725	1.0	0.90625	0.9137931034482759	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.921875	1.0	1.0	NaN	0.640625	1.0	0	0.75	0.765625	NaN	0.90625	NaN	0.765625	0.640625	1.0	
0.8787878787878788	0.7692307692307693	0.6896551724137931	NaN	0.4731182795698925	0.9	1.0	0.6029411764705882	0.8448275862068966	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9324324324324325	1.0	1.0	NaN	0.7538461538461538	0.8918918918918919	0.75	0	0.9411764705882353	NaN	0.8701298701298701	NaN	0.9411764705882353	0.7538461538461538	1.0	
1.0	0.9615384615384616	1.0	NaN	0.8970588235294118	0.675	1.0	0.9558823529411765	0.7931034482758621	0.0	1.0	1.0	0.7083333333333334	1.0	1.0	1.0	0.7307692307692307	1.0	0.8235294117647058	1.0	0.7083333333333334	NaN	0.46153846153846156	1.0	0.765625	0.9411764705882353	0	NaN	0.9558823529411765	NaN	0.0	0.4	0.7307692307692307	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
0.9242424242424242	1.0	0.9655172413793104	NaN	0.961038961038961	0.925	1.0	0.8529411764705882	0.9482758620689655	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.8923076923076924	0.972972972972973	0.90625	0.8701298701298701	0.9558823529411765	NaN	0	NaN	0.9558823529411765	0.8923076923076924	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	0.9615384615384616	1.0	NaN	0.8970588235294118	0.675	1.0	0.9558823529411765	0.7931034482758621	0.0	1.0	1.0	0.7083333333333334	1.0	1.0	1.0	0.7307692307692307	1.0	0.8235294117647058	1.0	0.7083333333333334	NaN	0.46153846153846156	1.0	0.765625	0.9411764705882353	0.0	NaN	0.9558823529411765	NaN	0	0.4	0.7307692307692307	
1.0	0.9615384615384616	0.9310344827586207	NaN	0.9384615384615385	0.7	1.0	0.8923076923076924	0.7931034482758621	0.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.6923076923076923	1.0	0.6307692307692307	1.0	0.6666666666666666	NaN	0.13846153846153847	1.0	0.640625	0.7538461538461538	0.4	NaN	0.8923076923076924	NaN	0.4	0	0.6923076923076923	
1.0	1.0	1.0	NaN	1.0	0.9230769230769231	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	NaN	0.8846153846153846	1.0	1.0	1.0	0.7307692307692307	NaN	1.0	NaN	0.7307692307692307	0.6923076923076923	0	
