NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.5	0.5	1.0	NaN	1.0	1.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0	1.0	1.0	NaN	1.0	NaN	NaN	NaN	NaN	1.0	NaN	0.0	1.0	NaN	NaN	0.5	0.5	1.0	NaN	
0.7659574468085106	1.0	0.835820895522388	0.8253968253968254	NaN	0.30158730158730157	0.14925373134328357	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0	0.7608695652173914	NaN	0.29850746268656714	NaN	NaN	NaN	NaN	0.9242424242424242	NaN	0.8253968253968254	0.24242424242424243	NaN	NaN	0.5416666666666666	0.8333333333333334	0.24242424242424243	NaN	
0.7608695652173914	1.0	0.7608695652173914	0.7608695652173914	NaN	0.7608695652173914	0.7608695652173914	0.7608695652173914	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.7608695652173914	0	NaN	0.7608695652173914	NaN	NaN	NaN	NaN	0.9565217391304348	NaN	0.7608695652173914	0.7608695652173914	NaN	NaN	0.5416666666666666	0.7608695652173914	0.7608695652173914	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7659574468085106	1.0	0.782608695652174	0.8253968253968254	NaN	0.3492063492063492	0.19402985074626866	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.29850746268656714	0.7608695652173914	NaN	0	NaN	NaN	NaN	NaN	0.9242424242424242	NaN	0.8253968253968254	0.3181818181818182	NaN	NaN	0.5416666666666666	0.8333333333333334	0.3181818181818182	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9574468085106383	1.0	0.9696969696969697	0.9682539682539683	NaN	0.9365079365079365	0.9242424242424242	0.967741935483871	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.9242424242424242	0.9565217391304348	NaN	0.9242424242424242	NaN	NaN	NaN	NaN	0	NaN	0.9682539682539683	0.9242424242424242	NaN	NaN	0.9166666666666666	0.9696969696969697	0.9242424242424242	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7446808510638298	0.5	0.49206349206349204	0.5238095238095238	NaN	0.8253968253968254	0.8253968253968254	0.12903225806451613	0.7872340425531915	NaN	NaN	NaN	0.6785714285714286	NaN	0.0	0.8253968253968254	0.7608695652173914	NaN	0.8253968253968254	NaN	NaN	NaN	NaN	0.9682539682539683	NaN	0	0.8253968253968254	NaN	NaN	0.0	0.3492063492063492	0.8253968253968254	NaN	
0.7659574468085106	1.0	0.8333333333333334	0.8253968253968254	NaN	0.19047619047619047	0.24242424242424243	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.24242424242424243	0.7608695652173914	NaN	0.3181818181818182	NaN	NaN	NaN	NaN	0.9242424242424242	NaN	0.8253968253968254	0	NaN	NaN	0.5416666666666666	0.8333333333333334	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.5	0.5	0.0	0.5416666666666666	NaN	0.5416666666666666	0.5416666666666666	0.0	0.8333333333333334	NaN	NaN	NaN	0.7916666666666666	NaN	0.5	0.5416666666666666	0.5416666666666666	NaN	0.5416666666666666	NaN	NaN	NaN	NaN	0.9166666666666666	NaN	0.0	0.5416666666666666	NaN	NaN	0	0.0	0.5416666666666666	NaN	
0.7446808510638298	0.5	0.4393939393939394	0.5873015873015873	NaN	0.8253968253968254	0.8333333333333334	0.4032258064516129	0.8723404255319149	NaN	NaN	NaN	0.8214285714285714	NaN	0.5	0.8333333333333334	0.7608695652173914	NaN	0.8333333333333334	NaN	NaN	NaN	NaN	0.9696969696969697	NaN	0.3492063492063492	0.8333333333333334	NaN	NaN	0.0	0	0.8333333333333334	NaN	
0.7659574468085106	1.0	0.8333333333333334	0.8253968253968254	NaN	0.19047619047619047	0.24242424242424243	0.8225806451612904	1.0	NaN	NaN	NaN	1.0	NaN	1.0	0.24242424242424243	0.7608695652173914	NaN	0.3181818181818182	NaN	NaN	NaN	NaN	0.9242424242424242	NaN	0.8253968253968254	0.0	NaN	NaN	0.5416666666666666	0.8333333333333334	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
