NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	0	1.0	NaN	0.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
0.9230769230769231	1.0	NaN	1.0	1.0	1.0	NaN	0.9344262295081968	1.0	1.0	NaN	NaN	1.0	0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	0.9180327868852459	0.9344262295081968	1.0	1.0	0.9183673469387755	1.0	NaN	0.9344262295081968	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	0.0	1.0	NaN	0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
1.0	0.6666666666666666	NaN	1.0	1.0	1.0	NaN	0.6666666666666666	0.6666666666666666	1.0	NaN	NaN	1.0	1.0	NaN	1.0	0	1.0	NaN	1.0	NaN	1.0	0.6666666666666666	1.0	0.0	0.6666666666666666	1.0	NaN	0.6666666666666666	0.6666666666666666	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
1.0	1.0	NaN	1.0	0.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.2	1.0	1.0	NaN	1.0	NaN	NaN	1.0	0.2	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.08333333333333333	NaN	1.0	0.9411764705882353	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0	NaN	1.0	0.9411764705882353	1.0	1.0	0.35294117647058826	1.0	NaN	1.0	0.35294117647058826	1.0	1.0	1.0	NaN	1.0	NaN	NaN	0.9411764705882353	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9230769230769231	1.0	NaN	1.0	1.0	1.0	NaN	0.9393939393939394	1.0	1.0	NaN	NaN	1.0	0.9180327868852459	NaN	1.0	1.0	1.0	NaN	1.0	NaN	0	0.9428571428571428	1.0	1.0	0.9183673469387755	1.0	NaN	0.9615384615384616	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
0.8269230769230769	0.8333333333333334	NaN	1.0	0.9857142857142858	1.0	NaN	0.36363636363636365	0.9285714285714286	1.0	NaN	NaN	1.0	0.9344262295081968	NaN	1.0	0.6666666666666666	1.0	NaN	0.9411764705882353	NaN	0.9428571428571428	0	1.0	0.0	0.2653061224489796	1.0	NaN	0.8142857142857143	0.8428571428571429	1.0	0.967741935483871	1.0	NaN	0.14285714285714285	NaN	NaN	1.0	1.0	0.9142857142857143	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
1.0	0.0	NaN	1.0	1.0	1.0	NaN	0.0	0.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	0.0	1.0	NaN	1.0	NaN	1.0	0.0	1.0	0	0.0	1.0	NaN	0.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
0.8367346938775511	0.0	NaN	1.0	0.9591836734693877	1.0	NaN	0.40816326530612246	0.8979591836734694	1.0	NaN	NaN	1.0	0.9183673469387755	NaN	1.0	0.6666666666666666	1.0	NaN	0.35294117647058826	NaN	0.9183673469387755	0.2653061224489796	1.0	0.0	0	1.0	NaN	0.7346938775510204	0.5714285714285714	1.0	0.967741935483871	1.0	NaN	0.14285714285714285	NaN	NaN	0.9795918367346939	1.0	0.8775510204081632	
1.0	1.0	NaN	1.0	0.963302752293578	1.0	NaN	1.0	0.9166666666666666	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	NaN	0.9423076923076923	1.0	0.9357798165137615	1.0	1.0	NaN	1.0	NaN	NaN	0.963302752293578	0.9357798165137615	0.978494623655914	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9230769230769231	0.9166666666666666	NaN	1.0	1.0	1.0	NaN	0.803030303030303	0.9166666666666666	1.0	NaN	NaN	1.0	0.9344262295081968	NaN	1.0	0.6666666666666666	1.0	NaN	1.0	NaN	0.9615384615384616	0.8142857142857143	1.0	0.0	0.7346938775510204	0.9423076923076923	NaN	0	0.9903846153846154	0.8942307692307693	1.0	1.0	NaN	1.0	NaN	NaN	1.0	0.8942307692307693	0.8172043010752689	
0.7884615384615384	0.0	NaN	0.8863636363636364	0.773972602739726	1.0	NaN	0.8484848484848485	0.5833333333333334	0.9722222222222222	NaN	NaN	1.0	1.0	NaN	1.0	0.6666666666666666	1.0	NaN	0.35294117647058826	NaN	1.0	0.8428571428571429	1.0	0.0	0.5714285714285714	1.0	NaN	0.9903846153846154	0	1.0	0.9032258064516129	1.0	NaN	0.35714285714285715	NaN	NaN	0.93125	1.0	0.967741935483871	
1.0	1.0	NaN	1.0	0.8571428571428571	1.0	NaN	1.0	0.9444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0.2	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.9357798165137615	NaN	0.8942307692307693	1.0	0	1.0	1.0	NaN	1.0	NaN	NaN	0.9464285714285714	0.0	0.8279569892473119	
0.9032258064516129	1.0	NaN	0.967741935483871	0.9354838709677419	1.0	NaN	0.967741935483871	0.967741935483871	0.967741935483871	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.967741935483871	1.0	1.0	0.967741935483871	1.0	NaN	1.0	0.9032258064516129	1.0	0	1.0	NaN	0.9285714285714286	NaN	NaN	1.0	1.0	1.0	
1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	NaN	0.0	1.0	NaN	0.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	NaN	1.0	NaN	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	
0.7142857142857143	1.0	NaN	1.0	0.9285714285714286	1.0	NaN	0.14285714285714285	0.7142857142857143	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.14285714285714285	1.0	1.0	0.14285714285714285	1.0	NaN	1.0	0.35714285714285715	1.0	0.9285714285714286	1.0	NaN	0	NaN	NaN	1.0	1.0	0.5714285714285714	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	0.9166666666666666	NaN	1.0	0.7123287671232876	1.0	NaN	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0.9411764705882353	NaN	1.0	1.0	1.0	1.0	0.9795918367346939	0.963302752293578	NaN	1.0	0.93125	0.9464285714285714	1.0	1.0	NaN	1.0	NaN	NaN	0	0.9464285714285714	0.967741935483871	
1.0	1.0	NaN	1.0	0.8571428571428571	1.0	NaN	1.0	0.9444444444444444	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0.2	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.9357798165137615	NaN	0.8942307692307693	1.0	0.0	1.0	1.0	NaN	1.0	NaN	NaN	0.9464285714285714	0	0.8279569892473119	
1.0	1.0	NaN	1.0	0.8924731182795699	1.0	NaN	0.9090909090909091	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	1.0	0.0	NaN	1.0	NaN	1.0	0.9142857142857143	1.0	1.0	0.8775510204081632	0.978494623655914	NaN	0.8172043010752689	0.967741935483871	0.8279569892473119	1.0	1.0	NaN	0.5714285714285714	NaN	NaN	0.967741935483871	0.8279569892473119	0	
