0.9090909090909091	1.0	0.8297872340425532	0.7340425531914894	0.973404255319149	0.9155844155844156	0.9379310344827586	0.8617021276595744	0.5	0.9166666666666666	0	0.0	0.8947368421052632	0.675531914893617	0.0	0.0	0.9155844155844156	0.8723404255319149	0.9202127659574468	0.88	0.9295774647887324	0.896551724137931	0.8613861386138614	0.782608695652174	0.8829787234042553	0.6129032258064516	0.7964071856287425	0.8829787234042553	0.888235294117647	0.7287234042553191	0.6808510638297872	NaN	0.8333333333333334	1.0	0.9553571428571429	0.8670212765957447	0.8297872340425532	0.6808510638297872	0.9468085106382979	0.9241379310344827	
1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0	0.4	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.4	NaN	1.0	1.0	1.0	0.4	0.0	0.4	1.0	0.4	
0.9090909090909091	1.0	0.8646616541353384	0.8195488721804511	0.9323308270676691	0.8120300751879699	0.9774436090225563	0.9624060150375939	1.0	0.9097744360902256	0.8947368421052632	0.4	0	0.924812030075188	0.4	0.4	0.8270676691729323	0.7443609022556391	0.8345864661654135	0.9097744360902256	0.9097744360902256	0.8721804511278195	0.8811881188118812	0.9565217391304348	0.8120300751879699	0.8709677419354839	0.8947368421052632	0.8045112781954887	0.9323308270676691	0.8345864661654135	0.7969924812030075	NaN	0.8333333333333334	1.0	0.9285714285714286	0.9097744360902256	0.8796992481203008	0.7969924812030075	0.9774436090225563	0.8195488721804511	
0.9090909090909091	1.0	0.9270833333333334	0.8226600985221675	0.9753694581280788	0.9155844155844156	0.9448275862068966	0.8952879581151832	0.5	0.9722222222222222	0.675531914893617	0.0	0.924812030075188	0	0.0	0.0	0.9155844155844156	0.9545454545454546	0.921875	0.9333333333333333	0.9295774647887324	0.896551724137931	0.900990099009901	0.8804347826086957	0.7777777777777778	0.6129032258064516	0.8982035928143712	0.896551724137931	0.8235294117647058	0.8866995073891626	0.8768472906403941	NaN	1.0	1.0	0.9553571428571429	0.9458128078817734	0.8669950738916257	0.8768472906403941	0.94	0.9241379310344827	
1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.4	0.0	0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.4	NaN	1.0	1.0	1.0	0.4	0.0	0.4	1.0	0.4	
1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.4	0.0	0.0	0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.4	NaN	1.0	1.0	1.0	0.4	0.0	0.4	1.0	0.4	
1.0	1.0	0.8831168831168831	0.8636363636363636	0.9285714285714286	0.6103896103896104	0.993103448275862	0.9805194805194806	1.0	0.961038961038961	0.9155844155844156	0.0	0.8270676691729323	0.9155844155844156	0.0	0.0	0	0.8506493506493507	0.6558441558441559	0.7466666666666667	0.8873239436619719	0.7724137931034483	0.6534653465346535	0.967391304347826	0.7597402597402597	0.9032258064516129	0.948051948051948	0.8766233766233766	0.9155844155844156	0.8636363636363636	0.8896103896103896	NaN	1.0	1.0	0.875	0.922077922077922	0.8896103896103896	0.8896103896103896	0.8961038961038961	0.896551724137931	
1.0	1.0	0.8958333333333334	0.9090909090909091	0.98989898989899	0.8181818181818182	0.9103448275862069	0.9633507853403142	1.0	0.9166666666666666	0.8723404255319149	0.4	0.7443609022556391	0.9545454545454546	0.4	0.4	0.8506493506493507	0	0.859375	0.84	0.9154929577464789	0.8551724137931035	0.801980198019802	0.8804347826086957	0.803030303030303	0.9032258064516129	0.9161676646706587	0.9292929292929293	0.9235294117647059	0.8232323232323232	0.7878787878787878	NaN	1.0	1.0	0.9017857142857143	0.8383838383838383	0.9393939393939394	0.7878787878787878	0.9949494949494949	0.6620689655172414	
1.0	1.0	0.875	0.875	0.9010416666666666	0.6883116883116883	0.9862068965517241	0.8481675392670157	1.0	0.8944444444444445	0.9202127659574468	0.0	0.8345864661654135	0.921875	0.0	0.0	0.6558441558441559	0.859375	0	0.8133333333333334	0.8873239436619719	0.0	0.7227722772277227	0.8913043478260869	0.8020833333333334	0.6451612903225806	0.9041916167664671	0.890625	0.8764705882352941	0.8489583333333334	0.8697916666666666	NaN	1.0	1.0	0.6964285714285714	0.875	0.8854166666666666	0.8697916666666666	0.9375	0.896551724137931	
1.0	1.0	0.8933333333333333	0.8933333333333333	0.9333333333333333	0.82	1.0	1.0	1.0	0.98	0.88	0.0	0.9097744360902256	0.9333333333333333	0.0	0.0	0.7466666666666667	0.84	0.8133333333333334	0	0.8802816901408451	0.8551724137931035	0.0	0.9891304347826086	0.84	1.0	0.98	0.8933333333333333	0.92	0.8933333333333333	0.8666666666666667	NaN	1.0	1.0	0.9375	0.86	0.9	0.8666666666666667	0.9466666666666667	0.9172413793103448	
1.0	1.0	0.8873239436619719	0.8873239436619719	1.0	0.8873239436619719	1.0	1.0	1.0	0.9859154929577465	0.9295774647887324	0.0	0.9097744360902256	0.9295774647887324	0.0	0.0	0.8873239436619719	0.9154929577464789	0.8873239436619719	0.8802816901408451	0	0.8873239436619719	0.8316831683168316	1.0	0.8873239436619719	1.0	0.9788732394366197	0.8873239436619719	0.9859154929577465	0.8873239436619719	0.9154929577464789	NaN	1.0	1.0	0.9821428571428571	0.9014084507042254	0.9295774647887324	0.9154929577464789	1.0	0.9154929577464789	
1.0	1.0	0.8344827586206897	0.8344827586206897	0.9310344827586207	0.7724137931034483	0.9862068965517241	0.8	1.0	0.8827586206896552	0.896551724137931	0.0	0.8721804511278195	0.896551724137931	0.0	0.0	0.7724137931034483	0.8551724137931035	0.0	0.8551724137931035	0.8873239436619719	0	0.7920792079207921	0.8913043478260869	0.8689655172413793	0.6451612903225806	0.8896551724137931	0.8551724137931035	0.8620689655172413	0.8	0.8275862068965517	NaN	1.0	1.0	0.6964285714285714	0.8344827586206897	0.8482758620689655	0.8275862068965517	0.9172413793103448	0.896551724137931	
1.0	1.0	0.8415841584158416	0.8415841584158416	0.9108910891089109	0.7623762376237624	1.0	1.0	1.0	0.9702970297029703	0.8613861386138614	0.0	0.8811881188118812	0.900990099009901	0.0	0.0	0.6534653465346535	0.801980198019802	0.7227722772277227	0.0	0.8316831683168316	0.7920792079207921	0	1.0	0.7722772277227723	1.0	0.9702970297029703	0.8415841584158416	0.8811881188118812	0.8415841584158416	0.8415841584158416	NaN	1.0	1.0	0.9306930693069307	0.8316831683168316	0.8514851485148515	0.8415841584158416	1.0	0.8811881188118812	
1.0	1.0	0.9891304347826086	0.8043478260869565	0.9565217391304348	0.967391304347826	0.8695652173913043	0.8369565217391305	0.0	0.6739130434782609	0.782608695652174	1.0	0.9565217391304348	0.8804347826086957	1.0	1.0	0.967391304347826	0.8804347826086957	0.8913043478260869	0.9891304347826086	1.0	0.8913043478260869	1.0	0	0.9130434782608695	0.03225806451612903	0.8043478260869565	0.9456521739130435	0.8152173913043478	0.9021739130434783	0.7065217391304348	NaN	1.0	1.0	0.8913043478260869	0.5978260869565217	0.8043478260869565	0.7065217391304348	0.9565217391304348	0.9456521739130435	
1.0	1.0	0.78125	0.8484848484848485	0.9444444444444444	0.7467532467532467	0.7379310344827587	0.9581151832460733	0.5	0.9388888888888889	0.8829787234042553	0.0	0.8120300751879699	0.7777777777777778	0.0	0.0	0.7597402597402597	0.803030303030303	0.8020833333333334	0.84	0.8873239436619719	0.8689655172413793	0.7722772277227723	0.9130434782608695	0	0.7419354838709677	0.8982035928143712	0.8838383838383839	0.8588235294117647	0.8939393939393939	0.8535353535353535	NaN	1.0	1.0	0.9196428571428571	0.9141414141414141	0.8888888888888888	0.8535353535353535	0.9696969696969697	0.7793103448275862	
1.0	1.0	1.0	0.3870967741935484	0.8387096774193549	0.9032258064516129	0.6129032258064516	0.4838709677419355	0.0	0.22580645161290322	0.6129032258064516	1.0	0.8709677419354839	0.6129032258064516	1.0	1.0	0.9032258064516129	0.9032258064516129	0.6451612903225806	1.0	1.0	0.6451612903225806	1.0	0.03225806451612903	0.7419354838709677	0	0.4838709677419355	0.8064516129032258	0.4838709677419355	0.7741935483870968	0.4838709677419355	NaN	1.0	1.0	0.7096774193548387	0.22580645161290322	0.3870967741935484	0.4838709677419355	0.8387096774193549	0.8387096774193549	
0.9090909090909091	1.0	0.8083832335329342	0.7784431137724551	0.8502994011976048	0.948051948051948	0.8827586206896552	0.8143712574850299	0.0	0.8622754491017964	0.7964071856287425	1.0	0.8947368421052632	0.8982035928143712	1.0	1.0	0.948051948051948	0.9161676646706587	0.9041916167664671	0.98	0.9788732394366197	0.8896551724137931	0.9702970297029703	0.8043478260869565	0.8982035928143712	0.4838709677419355	0	0.8802395209580839	0.6706586826347305	0.6167664670658682	0.17365269461077845	NaN	0.8333333333333334	1.0	0.6517857142857143	0.8862275449101796	0.7005988023952096	0.17365269461077845	0.9520958083832335	0.9310344827586207	
0.9272727272727272	1.0	0.8385416666666666	0.8761061946902655	0.9285714285714286	0.8766233766233766	0.9793103448275862	0.9581151832460733	1.0	0.9888888888888889	0.8829787234042553	0.0	0.8045112781954887	0.896551724137931	0.0	0.0	0.8766233766233766	0.9292929292929293	0.890625	0.8933333333333333	0.8873239436619719	0.8551724137931035	0.8415841584158416	0.9456521739130435	0.8838383838383839	0.8064516129032258	0.8802395209580839	0	0.888235294117647	0.8539823008849557	0.8628318584070797	NaN	0.8333333333333334	1.0	0.8482142857142857	0.9469026548672567	0.8672566371681416	0.8628318584070797	0.93	0.903448275862069	
0.9090909090909091	1.0	0.8647058823529412	0.8176470588235294	0.8529411764705882	0.9155844155844156	0.8827586206896552	0.8294117647058824	0.0	0.8470588235294118	0.888235294117647	1.0	0.9323308270676691	0.8235294117647058	1.0	1.0	0.9155844155844156	0.9235294117647059	0.8764705882352941	0.92	0.9859154929577465	0.8620689655172413	0.8811881188118812	0.8152173913043478	0.8588235294117647	0.4838709677419355	0.6706586826347305	0.888235294117647	0	0.7764705882352941	0.6647058823529411	NaN	1.0	1.0	0.5982142857142857	0.888235294117647	0.711764705882353	0.6647058823529411	0.9529411764705882	0.9379310344827586	
0.9090909090909091	1.0	0.6197916666666666	0.5929203539823009	0.919047619047619	0.8636363636363636	0.9448275862068966	0.8481675392670157	1.0	0.9222222222222223	0.7287234042553191	0.0	0.8345864661654135	0.8866995073891626	0.0	0.0	0.8636363636363636	0.8232323232323232	0.8489583333333334	0.8933333333333333	0.8873239436619719	0.8	0.8415841584158416	0.9021739130434783	0.8939393939393939	0.7741935483870968	0.6167664670658682	0.8539823008849557	0.7764705882352941	0	0.6637168141592921	NaN	0.8333333333333334	1.0	0.7232142857142857	0.915929203539823	0.7256637168141593	0.6637168141592921	0.96	0.8827586206896552	
0.9090909090909091	1.0	0.71875	0.7923728813559322	0.8809523809523809	0.8896103896103896	0.8827586206896552	0.7225130890052356	0.0	0.8388888888888889	0.6808510638297872	0.4	0.7969924812030075	0.8768472906403941	0.4	0.4	0.8896103896103896	0.7878787878787878	0.8697916666666666	0.8666666666666667	0.9154929577464789	0.8275862068965517	0.8415841584158416	0.7065217391304348	0.8535353535353535	0.4838709677419355	0.17365269461077845	0.8628318584070797	0.6647058823529411	0.6637168141592921	0	NaN	0.8333333333333334	1.0	0.6517857142857143	0.8141592920353983	0.7520325203252033	0.0	0.96	0.8413793103448276	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	0.8333333333333334	0.9583333333333334	1.0	1.0	1.0	0.9583333333333334	1.0	0.875	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	NaN	0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9887640449438202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7946428571428571	0.9017857142857143	0.7767857142857143	0.875	0.9464285714285714	0.9196428571428571	1.0	0.8928571428571429	0.9553571428571429	1.0	0.9285714285714286	0.9553571428571429	1.0	1.0	0.875	0.9017857142857143	0.6964285714285714	0.9375	0.9821428571428571	0.6964285714285714	0.9306930693069307	0.8913043478260869	0.9196428571428571	0.7096774193548387	0.6517857142857143	0.8482142857142857	0.5982142857142857	0.7232142857142857	0.6517857142857143	NaN	1.0	1.0	0	0.8839285714285714	0.7142857142857143	0.6517857142857143	0.875	0.9553571428571429	
1.0	1.0	0.9010416666666666	0.8893805309734514	1.0	0.922077922077922	0.9310344827586207	0.9267015706806283	0.0	0.8055555555555556	0.8670212765957447	0.4	0.9097744360902256	0.9458128078817734	0.4	0.4	0.922077922077922	0.8383838383838383	0.875	0.86	0.9014084507042254	0.8344827586206897	0.8316831683168316	0.5978260869565217	0.9141414141414141	0.22580645161290322	0.8862275449101796	0.9469026548672567	0.888235294117647	0.915929203539823	0.8141592920353983	NaN	1.0	1.0	0.8839285714285714	0	0.9026548672566371	0.8141592920353983	1.0	0.903448275862069	
0.9090909090909091	0.9318181818181818	0.8541666666666666	0.7372881355932204	0.8238095238095238	0.8896103896103896	0.7586206896551724	0.680628272251309	0.0	0.9333333333333333	0.8297872340425532	0.0	0.8796992481203008	0.8669950738916257	0.0	0.0	0.8896103896103896	0.9393939393939394	0.8854166666666666	0.9	0.9295774647887324	0.8482758620689655	0.8514851485148515	0.8043478260869565	0.8888888888888888	0.3870967741935484	0.7005988023952096	0.8672566371681416	0.711764705882353	0.7256637168141593	0.7520325203252033	NaN	1.0	1.0	0.7142857142857143	0.9026548672566371	0	0.7520325203252033	0.96	0.9241379310344827	
0.9090909090909091	1.0	0.71875	0.7923728813559322	0.8809523809523809	0.8896103896103896	0.8827586206896552	0.7225130890052356	0.0	0.8388888888888889	0.6808510638297872	0.4	0.7969924812030075	0.8768472906403941	0.4	0.4	0.8896103896103896	0.7878787878787878	0.8697916666666666	0.8666666666666667	0.9154929577464789	0.8275862068965517	0.8415841584158416	0.7065217391304348	0.8535353535353535	0.4838709677419355	0.17365269461077845	0.8628318584070797	0.6647058823529411	0.6637168141592921	0.0	NaN	0.8333333333333334	1.0	0.6517857142857143	0.8141592920353983	0.7520325203252033	0	0.96	0.8413793103448276	
1.0	0.75	0.9635416666666666	0.955	0.96	0.9675324675324676	0.9862068965517241	0.9738219895287958	1.0	1.0	0.9468085106382979	1.0	0.9774436090225563	0.94	1.0	1.0	0.8961038961038961	0.9949494949494949	0.9375	0.9466666666666667	1.0	0.9172413793103448	1.0	0.9565217391304348	0.9696969696969697	0.8387096774193549	0.9520958083832335	0.93	0.9529411764705882	0.96	0.96	NaN	1.0	1.0	0.875	1.0	0.96	0.96	0	0.993103448275862	
1.0	1.0	0.8689655172413793	0.8689655172413793	0.993103448275862	0.7862068965517242	0.9103448275862069	0.9655172413793104	0.875	0.9586206896551724	0.9241379310344827	0.4	0.8195488721804511	0.9241379310344827	0.4	0.4	0.896551724137931	0.6620689655172414	0.896551724137931	0.9172413793103448	0.9154929577464789	0.896551724137931	0.8811881188118812	0.9456521739130435	0.7793103448275862	0.8387096774193549	0.9310344827586207	0.903448275862069	0.9379310344827586	0.8827586206896552	0.8413793103448276	NaN	1.0	1.0	0.9553571428571429	0.903448275862069	0.9241379310344827	0.8413793103448276	0.993103448275862	0	
